Date,nom_ar,nom_fr,unite,valeur
2025-10-29 21:00:01,Point de Rosée,Point de Rosée,°C,14.8
2025-10-29 21:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 21:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 21:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 21:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 20:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 20:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 20:00:01,Température,Température,°C,19.6
2025-10-29 20:00:01,Humidité relative,Humidité relative,%,80.0
2025-10-29 20:00:01,Point de Rosée,Point de Rosée,°C,16.0
2025-10-29 20:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 20:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 20:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 20:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 19:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 19:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 19:00:01,Température,Température,°C,19.9
2025-10-29 19:00:01,Humidité relative,Humidité relative,%,81.1
2025-10-29 19:00:01,Point de Rosée,Point de Rosée,°C,16.5
2025-10-29 19:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 19:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 19:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 19:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 18:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 18:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 18:00:01,Température,Température,°C,20.3
2025-10-29 18:00:01,Humidité relative,Humidité relative,%,76.3
2025-10-29 18:00:01,Point de Rosée,Point de Rosée,°C,16.0
2025-10-29 18:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 18:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 18:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 18:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 17:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 17:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 17:00:01,Température,Température,°C,21.7
2025-10-29 17:00:01,Humidité relative,Humidité relative,%,64.8
2025-10-29 17:00:01,Point de Rosée,Point de Rosée,°C,14.8
2025-10-29 17:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 17:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 17:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 17:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 16:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 16:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 16:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 16:00:01,Point de Rosée,Point de Rosée,°C,10.5
2025-10-29 16:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 16:00:01,Humidité relative,Humidité relative,%,44.4
2025-10-29 16:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 16:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 16:00:01,Température,Température,°C,23.3
2025-10-29 15:00:01,Point de Rosée,Point de Rosée,°C,10.4
2025-10-29 15:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 15:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 15:00:01,Température,Température,°C,23.6
2025-10-29 15:00:01,Humidité relative,Humidité relative,%,43.4
2025-10-29 15:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 15:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 15:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 15:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 14:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 14:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 14:00:01,Température,Température,°C,24.0
2025-10-29 14:00:01,Humidité relative,Humidité relative,%,43.2
2025-10-29 14:00:01,Point de Rosée,Point de Rosée,°C,10.7
2025-10-29 14:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 14:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 14:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 14:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 13:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 13:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 13:00:01,Température,Température,°C,23.6
2025-10-29 13:00:01,Humidité relative,Humidité relative,%,42.2
2025-10-29 13:00:01,Point de Rosée,Point de Rosée,°C,10.0
2025-10-29 13:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 13:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 13:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 13:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 12:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 12:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 12:00:01,Température,Température,°C,22.7
2025-10-29 12:00:01,Humidité relative,Humidité relative,%,45.8
2025-10-29 12:00:01,Point de Rosée,Point de Rosée,°C,10.4
2025-10-29 12:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 12:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 12:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 12:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 11:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 11:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 11:00:01,Température,Température,°C,21.9
2025-10-29 11:00:01,Humidité relative,Humidité relative,%,47.0
2025-10-29 11:00:01,Point de Rosée,Point de Rosée,°C,10.0
2025-10-29 11:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 11:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 11:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 11:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 10:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 10:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 10:00:01,Température,Température,°C,21.6
2025-10-29 10:00:01,Humidité relative,Humidité relative,%,51.0
2025-10-29 10:00:01,Point de Rosée,Point de Rosée,°C,11.0
2025-10-29 10:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 10:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 10:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 10:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 09:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 09:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 09:00:01,Température,Température,°C,19.2
2025-10-29 09:00:01,Humidité relative,Humidité relative,%,61.8
2025-10-29 09:00:01,Point de Rosée,Point de Rosée,°C,11.7
2025-10-29 09:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 09:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 09:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 09:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 08:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 08:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 08:00:01,Température,Température,°C,16.9
2025-10-29 08:00:01,Humidité relative,Humidité relative,%,79.5
2025-10-29 08:00:01,Point de Rosée,Point de Rosée,°C,13.3
2025-10-29 08:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 08:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 08:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 08:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 07:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 07:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 07:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 07:00:01,Température,Température,°C,12.5
2025-10-29 07:00:01,Humidité relative,Humidité relative,%,95.3
2025-10-29 07:00:01,Point de Rosée,Point de Rosée,°C,11.8
2025-10-29 07:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 07:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 07:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 06:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 06:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 06:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 06:00:01,Température,Température,°C,12.3
2025-10-29 06:00:01,Humidité relative,Humidité relative,%,100.0
2025-10-29 06:00:01,Point de Rosée,Point de Rosée,°C,12.3
2025-10-29 06:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 06:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 06:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 05:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 05:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 05:00:01,Température,Température,°C,11.8
2025-10-29 05:00:01,Humidité relative,Humidité relative,%,99.8
2025-10-29 05:00:01,Point de Rosée,Point de Rosée,°C,11.8
2025-10-29 05:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 05:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 05:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 05:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 04:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 04:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 04:00:01,Température,Température,°C,12.6
2025-10-29 04:00:01,Humidité relative,Humidité relative,%,96.3
2025-10-29 04:00:01,Point de Rosée,Point de Rosée,°C,12.0
2025-10-29 04:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 04:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 04:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 04:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 03:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 03:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 03:00:01,Température,Température,°C,12.5
2025-10-29 03:00:01,Humidité relative,Humidité relative,%,94.7
2025-10-29 03:00:01,Point de Rosée,Point de Rosée,°C,11.7
2025-10-29 03:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 03:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 03:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 03:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 02:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 02:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 02:00:01,Température,Température,°C,12.4
2025-10-29 02:00:01,Humidité relative,Humidité relative,%,93.4
2025-10-29 02:00:01,Point de Rosée,Point de Rosée,°C,11.3
2025-10-29 02:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 02:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 02:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 02:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 01:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 01:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 01:00:01,Température,Température,°C,13.0
2025-10-29 01:00:01,Humidité relative,Humidité relative,%,93.5
2025-10-29 01:00:01,Point de Rosée,Point de Rosée,°C,12.0
2025-10-29 01:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 01:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 01:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 01:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.38
2025-10-29 00:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-29 00:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-29 00:00:01,Température,Température,°C,14.1
2025-10-29 00:00:01,Humidité relative,Humidité relative,%,89.0
2025-10-29 00:00:01,Point de Rosée,Point de Rosée,°C,12.3
2025-10-29 00:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-29 00:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-29 00:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-29 00:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.41
2025-10-28 23:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-28 23:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-28 23:00:01,Température,Température,°C,14.9
2025-10-28 23:00:01,Humidité relative,Humidité relative,%,82.0
2025-10-28 23:00:01,Point de Rosée,Point de Rosée,°C,11.9
2025-10-28 23:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-28 23:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-28 23:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-28 23:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.41
2025-10-28 22:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-28 22:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-28 22:00:01,Température,Température,°C,15.0
2025-10-28 22:00:01,Humidité relative,Humidité relative,%,81.3
2025-10-28 22:00:01,Point de Rosée,Point de Rosée,°C,11.8
2025-10-28 22:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-28 22:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-28 22:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-28 22:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.41
2025-10-28 21:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-28 21:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-28 21:00:01,Température,Température,°C,16.5
2025-10-28 21:00:01,Humidité relative,Humidité relative,%,71.4
2025-10-28 21:00:01,Point de Rosée,Point de Rosée,°C,11.3
2025-10-28 21:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-28 21:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-28 21:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-28 21:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.41
2025-10-28 20:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-28 20:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-28 20:00:01,Température,Température,°C,17.6
2025-10-28 20:00:01,Humidité relative,Humidité relative,%,65.1
2025-10-28 20:00:01,Point de Rosée,Point de Rosée,°C,11.0
2025-10-28 20:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-28 20:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-28 20:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-28 20:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.41
2025-10-28 19:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-28 19:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-28 19:00:01,Température,Température,°C,18.2
2025-10-28 19:00:01,Humidité relative,Humidité relative,%,61.1
2025-10-28 19:00:01,Point de Rosée,Point de Rosée,°C,10.6
2025-10-28 19:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-28 19:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-28 19:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-28 19:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.41
2025-10-28 18:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-28 18:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-28 18:00:01,Température,Température,°C,19.4
2025-10-28 18:00:01,Humidité relative,Humidité relative,%,54.3
2025-10-28 18:00:01,Point de Rosée,Point de Rosée,°C,10.0
2025-10-28 18:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-28 18:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-28 18:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-28 18:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.41
2025-10-28 17:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-28 17:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-28 17:00:01,Température,Température,°C,21.3
2025-10-28 17:00:01,Humidité relative,Humidité relative,%,51.2
2025-10-28 17:00:01,Point de Rosée,Point de Rosée,°C,10.8
2025-10-28 17:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-28 17:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-28 17:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-28 17:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.41
2025-10-28 16:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-28 16:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-28 16:00:01,Température,Température,°C,23.1
2025-10-28 16:00:01,Humidité relative,Humidité relative,%,43.9
2025-10-28 16:00:01,Point de Rosée,Point de Rosée,°C,10.1
2025-10-28 16:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-28 16:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-28 16:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-28 16:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.41
2025-10-28 15:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-28 15:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-28 15:00:01,Température,Température,°C,22.5
2025-10-28 15:00:01,Humidité relative,Humidité relative,%,48.3
2025-10-28 15:00:01,Point de Rosée,Point de Rosée,°C,11.0
2025-10-28 15:00:01,Rayonnement solaire,Rayonnement solaire,W/m²,3973.0
2025-10-28 15:00:01,Intensité de Pluie,Intensité de Pluie,mm/h,0.0
2025-10-28 15:00:01,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-10-28 15:00:01,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,61.41
2025-10-28 14:00:01,Vitesse du vent,Vitesse du vent,m/s,1.42
2025-10-28 14:00:01,Direction du vent,Direction du vent,Deg,322.0
2025-10-28 14:00:01,Température,Température,°C,23.0
2025-10-28 14:00:01,Humidité relative,Humidité relative,%,46.1
2025-10-28 14:00:01,Point de Rosée,Point de Rosée,°C,10.8
