Date,nom_ar,nom_fr,unite,valeur
2025-11-06 07:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-06 06:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-06 06:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-06 05:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,99.3
2025-11-06 05:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-06 04:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-06 04:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-06 03:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-06 03:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-06 02:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-06 02:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,94.4
2025-11-06 01:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-06 01:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,91.1
2025-11-06 00:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-06 00:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,87.7
2025-11-05 23:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-05 23:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,87.8
2025-11-05 22:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,88.8
2025-11-05 22:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-05 21:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,70.2
2025-11-05 21:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,52.8
2025-11-05 20:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,42.0
2025-11-05 20:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,28.1
2025-11-05 19:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,24.6
2025-11-05 19:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,14.1
2025-11-05 18:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,11.5
2025-11-05 18:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,21.2
2025-11-05 17:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,8.9
2025-11-05 17:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,4.9
2025-11-05 16:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,4.9
2025-11-05 16:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,3.6
2025-11-05 15:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,3.9
2025-11-05 15:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,4.8
2025-11-05 14:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,4.3
2025-11-05 14:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,5.9
2025-11-05 13:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,4.8
2025-11-05 13:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,7.0
2025-11-05 12:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,8.3
2025-11-05 12:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,12.0
2025-11-05 11:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,13.3
2025-11-05 11:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,20.2
2025-11-05 10:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,48.2
2025-11-05 10:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,23.3
2025-11-05 09:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,71.3
2025-11-05 09:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,48.4
2025-11-05 08:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-05 08:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-05 07:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-05 07:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,94.7
2025-11-05 06:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,88.0
2025-11-05 06:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-05 05:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,92.8
2025-11-05 05:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-05 04:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-05 04:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-05 03:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-05 03:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-05 02:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,99.8
2025-11-05 02:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-05 01:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,93.2
2025-11-05 01:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-05 00:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-05 00:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,95.7
2025-11-04 23:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-04 23:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,85.8
2025-11-04 22:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,81.9
2025-11-04 22:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-04 21:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-04 21:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,82.7
2025-11-04 20:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,56.7
2025-11-04 20:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,38.4
2025-11-04 19:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,17.8
2025-11-04 19:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,30.0
2025-11-04 18:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,17.8
2025-11-04 18:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,9.7
2025-11-04 17:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,6.3
2025-11-04 17:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,10.8
2025-11-04 16:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,9.3
2025-11-04 16:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,6.0
2025-11-04 15:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,6.7
2025-11-04 15:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,11.4
2025-11-04 14:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,7.1
2025-11-04 14:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,5.4
2025-11-04 13:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,5.7
2025-11-04 13:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,8.4
2025-11-04 12:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,16.0
2025-11-04 12:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,9.7
2025-11-04 11:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,14.1
2025-11-04 11:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,23.3
2025-11-04 10:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,42.6
2025-11-04 10:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,26.0
2025-11-04 09:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,43.8
2025-11-04 09:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,72.1
2025-11-04 08:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,94.9
2025-11-04 08:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-04 07:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-04 07:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-04 06:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-04 06:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-04 05:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-04 05:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-04 04:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-04 04:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-04 03:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-04 03:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-04 02:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-04 02:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-04 01:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-04 01:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-04 00:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-04 00:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-03 23:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,99.1
2025-11-03 23:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-03 22:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,87.6
2025-11-03 22:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,68.4
2025-11-03 21:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,46.1
2025-11-03 21:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,78.9
2025-11-03 20:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,74.2
2025-11-03 20:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,37.3
2025-11-03 19:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,70.2
2025-11-03 19:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,31.6
2025-11-03 18:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,65.7
2025-11-03 18:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,26.9
2025-11-03 17:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,65.5
2025-11-03 17:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,26.2
2025-11-03 16:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,70.2
2025-11-03 16:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,29.8
2025-11-03 15:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,31.0
2025-11-03 15:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,71.3
2025-11-03 14:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,26.0
2025-11-03 14:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,66.9
2025-11-03 13:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,69.2
2025-11-03 13:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,28.2
2025-11-03 12:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,68.6
2025-11-03 12:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,28.3
2025-11-03 11:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,80.2
2025-11-03 11:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,47.3
2025-11-03 10:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-03 10:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-03 09:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-03 09:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-03 08:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-03 08:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,91.4
2025-11-03 07:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,93.4
2025-11-03 07:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-03 06:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,97.6
2025-11-03 06:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-03 05:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-03 05:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-03 04:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-03 04:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-03 03:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-03 03:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-03 02:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,91.0
2025-11-03 02:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-03 01:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-03 01:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-03 00:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-03 00:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-02 23:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-02 23:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-02 22:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-02 22:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-02 21:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,94.5
2025-11-02 21:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-02 20:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,82.4
2025-11-02 20:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,85.7
2025-11-02 19:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,58.1
2025-11-02 19:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,80.2
2025-11-02 18:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,70.8
2025-11-02 18:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,40.1
2025-11-02 17:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,39.2
2025-11-02 17:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,16.9
2025-11-02 16:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,4.2
2025-11-02 16:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,12.5
2025-11-02 15:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,5.6
2025-11-02 15:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,2.8
2025-11-02 14:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,2.8
2025-11-02 14:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,4.3
2025-11-02 13:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,4.0
2025-11-02 13:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,3.0
2025-11-02 12:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,3.5
2025-11-02 12:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,6.7
2025-11-02 11:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,4.4
2025-11-02 11:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,7.5
2025-11-02 10:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,6.7
2025-11-02 10:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,14.0
2025-11-02 09:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,11.4
2025-11-02 09:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,28.1
2025-11-02 08:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,24.5
2025-11-02 08:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,62.6
2025-11-02 07:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,45.2
2025-11-02 07:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,73.0
2025-11-02 06:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,47.9
2025-11-02 06:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,74.4
2025-11-02 05:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,74.1
2025-11-02 05:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,47.8
2025-11-02 04:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,78.4
2025-11-02 04:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,63.9
2025-11-02 03:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,69.7
2025-11-02 03:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,79.4
2025-11-02 02:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,81.2
2025-11-02 02:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,78.4
2025-11-02 01:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,45.5
2025-11-02 01:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,72.4
2025-11-02 00:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,71.3
2025-11-02 00:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,40.6
2025-11-01 23:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,57.0
2025-11-01 23:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,77.6
2025-11-01 22:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,48.0
2025-11-01 22:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,20.7
2025-11-01 21:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,39.6
2025-11-01 21:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,15.9
2025-11-01 20:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,41.8
2025-11-01 20:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,17.1
2025-11-01 19:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,17.1
2025-11-01 19:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,5.7
2025-11-01 18:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,3.6
2025-11-01 18:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,9.9
2025-11-01 17:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,2.9
2025-11-01 17:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,6.6
2025-11-01 16:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,5.9
2025-11-01 16:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,3.0
2025-11-01 15:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,3.2
2025-11-01 15:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,6.4
2025-11-01 14:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,5.7
2025-11-01 14:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,3.4
2025-11-01 12:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,10.3
2025-11-01 12:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,4.9
2025-11-01 11:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,19.8
2025-11-01 11:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,8.2
2025-11-01 10:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,50.2
2025-11-01 10:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,17.7
2025-11-01 09:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,35.2
2025-11-01 09:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,74.1
2025-11-01 08:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,95.0
2025-11-01 08:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-01 07:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-01 07:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-01 06:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-01 06:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-01 05:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-01 05:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-01 04:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-01 04:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-01 03:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-01 03:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-01 02:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-01 02:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-01 01:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-11-01 01:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-11-01 00:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,97.9
2025-11-01 00:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-31 23:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-10-31 23:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-31 22:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-10-31 22:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-31 21:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-10-31 21:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-31 20:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,61.2
2025-10-31 20:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,85.9
2025-10-31 19:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,37.6
2025-10-31 19:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,74.2
2025-10-31 18:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,57.0
2025-10-31 18:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,24.4
2025-10-31 17:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,9.7
2025-10-31 17:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,29.7
2025-10-31 16:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,20.5
2025-10-31 16:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,7.0
2025-10-31 15:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,5.3
2025-10-31 15:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,11.8
2025-10-31 14:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,16.7
2025-10-31 14:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,6.4
2025-10-31 13:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,6.3
2025-10-31 13:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,16.3
2025-10-31 12:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,24.8
2025-10-31 12:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,8.5
2025-10-31 11:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,9.0
2025-10-31 11:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,27.6
2025-10-31 10:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,40.5
2025-10-31 10:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,12.8
2025-10-31 09:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,69.7
2025-10-31 09:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,22.7
2025-10-31 08:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,84.8
2025-10-31 08:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,53.5
2025-10-31 07:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-10-31 07:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-31 06:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-31 06:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-10-31 05:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
2025-10-31 05:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-10-31 04:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,83.9
2025-10-31 04:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,41.2
2025-10-31 03:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,40.6
2025-10-31 03:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,80.3
2025-10-31 02:00:02,Mouillage foliaire supérieure,Mouillage foliaire supérieure,%,100.0
2025-10-31 02:00:02,Mouillage foliaire inférieure,Mouillage foliaire inférieure,%,100.0
