Date,nom_ar,nom_fr,unite,valeur
2025-11-17 06:00:00,Solar Panel,Solar Panel,mV,2072.0
2025-11-17 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-17 05:00:00,Battery,Battery,mV,6475.0
2025-11-17 04:00:00,Battery,Battery,mV,6481.0
2025-11-17 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-17 03:00:00,Battery,Battery,mV,6488.0
2025-11-17 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-17 02:00:00,Battery,Battery,mV,6488.0
2025-11-17 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-17 01:00:00,Battery,Battery,mV,6493.0
2025-11-17 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-17 00:00:00,Battery,Battery,mV,6497.0
2025-11-17 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 23:00:00,Battery,Battery,mV,6513.0
2025-11-16 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 22:00:00,Battery,Battery,mV,6533.0
2025-11-16 21:00:00,Battery,Battery,mV,6546.0
2025-11-16 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 20:00:00,Battery,Battery,mV,6550.0
2025-11-16 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 19:00:00,Battery,Battery,mV,6568.0
2025-11-16 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 18:00:00,Battery,Battery,mV,6582.0
2025-11-16 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 17:00:00,Battery,Battery,mV,6626.0
2025-11-16 16:00:00,Solar Panel,Solar Panel,mV,6913.0
2025-11-16 16:00:00,Battery,Battery,mV,6733.0
2025-11-16 15:00:00,Solar Panel,Solar Panel,mV,9683.0
2025-11-16 15:00:00,Battery,Battery,mV,6813.0
2025-11-16 14:00:00,Battery,Battery,mV,6813.0
2025-11-16 14:00:00,Solar Panel,Solar Panel,mV,9793.0
2025-11-16 13:00:00,Solar Panel,Solar Panel,mV,10203.0
2025-11-16 13:00:00,Battery,Battery,mV,6826.0
2025-11-16 12:00:00,Solar Panel,Solar Panel,mV,10223.0
2025-11-16 12:00:00,Battery,Battery,mV,6826.0
2025-11-16 11:00:00,Solar Panel,Solar Panel,mV,10238.0
2025-11-16 11:00:00,Battery,Battery,mV,6826.0
2025-11-16 10:00:00,Solar Panel,Solar Panel,mV,10077.0
2025-11-16 10:00:00,Battery,Battery,mV,6818.0
2025-11-16 09:00:00,Battery,Battery,mV,6809.0
2025-11-16 09:00:00,Solar Panel,Solar Panel,mV,7225.0
2025-11-16 08:00:00,Solar Panel,Solar Panel,mV,7071.0
2025-11-16 08:00:00,Battery,Battery,mV,6795.0
2025-11-16 07:00:00,Battery,Battery,mV,6550.0
2025-11-16 07:00:00,Solar Panel,Solar Panel,mV,6811.0
2025-11-16 06:00:00,Battery,Battery,mV,6488.0
2025-11-16 06:00:00,Solar Panel,Solar Panel,mV,2009.0
2025-11-16 05:00:00,Battery,Battery,mV,6495.0
2025-11-16 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 04:00:00,Battery,Battery,mV,6502.0
2025-11-16 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 03:00:00,Battery,Battery,mV,6510.0
2025-11-16 02:00:00,Battery,Battery,mV,6519.0
2025-11-16 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 01:00:00,Battery,Battery,mV,6528.0
2025-11-16 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-16 00:00:00,Battery,Battery,mV,6539.0
2025-11-15 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 23:00:00,Battery,Battery,mV,6546.0
2025-11-15 22:00:00,Battery,Battery,mV,6550.0
2025-11-15 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 21:00:00,Battery,Battery,mV,6550.0
2025-11-15 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 20:00:00,Battery,Battery,mV,6564.0
2025-11-15 19:00:00,Battery,Battery,mV,6568.0
2025-11-15 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 18:00:00,Battery,Battery,mV,6591.0
2025-11-15 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 17:00:00,Battery,Battery,mV,6635.0
2025-11-15 16:00:00,Solar Panel,Solar Panel,mV,6965.0
2025-11-15 16:00:00,Battery,Battery,mV,6755.0
2025-11-15 15:00:00,Solar Panel,Solar Panel,mV,7315.0
2025-11-15 15:00:00,Battery,Battery,mV,6809.0
2025-11-15 14:00:00,Battery,Battery,mV,6826.0
2025-11-15 14:00:00,Solar Panel,Solar Panel,mV,10136.0
2025-11-15 13:00:00,Battery,Battery,mV,6826.0
2025-11-15 13:00:00,Solar Panel,Solar Panel,mV,10081.0
2025-11-15 12:00:00,Solar Panel,Solar Panel,mV,10136.0
2025-11-15 12:00:00,Battery,Battery,mV,6826.0
2025-11-15 11:00:00,Battery,Battery,mV,6826.0
2025-11-15 11:00:00,Solar Panel,Solar Panel,mV,10254.0
2025-11-15 10:00:00,Solar Panel,Solar Panel,mV,10609.0
2025-11-15 10:00:00,Battery,Battery,mV,6824.0
2025-11-15 09:00:00,Battery,Battery,mV,6809.0
2025-11-15 09:00:00,Solar Panel,Solar Panel,mV,8462.0
2025-11-15 08:00:00,Solar Panel,Solar Panel,mV,6929.0
2025-11-15 08:00:00,Battery,Battery,mV,6662.0
2025-11-15 07:00:00,Solar Panel,Solar Panel,mV,6787.0
2025-11-15 07:00:00,Battery,Battery,mV,6530.0
2025-11-15 06:00:00,Battery,Battery,mV,6488.0
2025-11-15 06:00:00,Solar Panel,Solar Panel,mV,1910.0
2025-11-15 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 05:00:00,Battery,Battery,mV,6506.0
2025-11-15 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 04:00:00,Battery,Battery,mV,6519.0
2025-11-15 03:00:00,Battery,Battery,mV,6533.0
2025-11-15 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 02:00:00,Battery,Battery,mV,6542.0
2025-11-15 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 01:00:00,Battery,Battery,mV,6550.0
2025-11-15 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-15 00:00:00,Battery,Battery,mV,6550.0
2025-11-14 23:00:00,Battery,Battery,mV,6564.0
2025-11-14 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 22:00:00,Battery,Battery,mV,6568.0
2025-11-14 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 21:00:00,Battery,Battery,mV,6577.0
2025-11-14 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 20:00:00,Battery,Battery,mV,6577.0
2025-11-14 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 19:00:00,Battery,Battery,mV,6591.0
2025-11-14 18:00:00,Battery,Battery,mV,6608.0
2025-11-14 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 17:00:00,Battery,Battery,mV,6660.0
2025-11-14 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 16:00:00,Solar Panel,Solar Panel,mV,7047.0
2025-11-14 16:00:00,Battery,Battery,mV,6804.0
2025-11-14 15:00:00,Battery,Battery,mV,6809.0
2025-11-14 15:00:00,Solar Panel,Solar Panel,mV,8840.0
2025-11-14 14:00:00,Solar Panel,Solar Panel,mV,10451.0
2025-11-14 14:00:00,Battery,Battery,mV,6826.0
2025-11-14 13:00:00,Solar Panel,Solar Panel,mV,10294.0
2025-11-14 13:00:00,Battery,Battery,mV,6826.0
2025-11-14 12:00:00,Battery,Battery,mV,6826.0
2025-11-14 12:00:00,Solar Panel,Solar Panel,mV,10270.0
2025-11-14 11:00:00,Solar Panel,Solar Panel,mV,10491.0
2025-11-14 11:00:00,Battery,Battery,mV,6826.0
2025-11-14 10:00:00,Battery,Battery,mV,6824.0
2025-11-14 10:00:00,Solar Panel,Solar Panel,mV,11121.0
2025-11-14 09:00:00,Solar Panel,Solar Panel,mV,8182.0
2025-11-14 09:00:00,Battery,Battery,mV,6809.0
2025-11-14 08:00:00,Solar Panel,Solar Panel,mV,6870.0
2025-11-14 08:00:00,Battery,Battery,mV,6613.0
2025-11-14 07:00:00,Solar Panel,Solar Panel,mV,6772.0
2025-11-14 07:00:00,Battery,Battery,mV,6528.0
2025-11-14 06:00:00,Solar Panel,Solar Panel,mV,2084.0
2025-11-14 06:00:00,Battery,Battery,mV,6495.0
2025-11-14 05:00:00,Battery,Battery,mV,6506.0
2025-11-14 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 04:00:00,Battery,Battery,mV,6519.0
2025-11-14 03:00:00,Battery,Battery,mV,6528.0
2025-11-14 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 02:00:00,Battery,Battery,mV,6539.0
2025-11-14 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 01:00:00,Battery,Battery,mV,6550.0
2025-11-14 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-14 00:00:00,Battery,Battery,mV,6550.0
2025-11-13 23:00:00,Battery,Battery,mV,6564.0
2025-11-13 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 22:00:00,Battery,Battery,mV,6568.0
2025-11-13 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 21:00:00,Battery,Battery,mV,6577.0
2025-11-13 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 20:00:00,Battery,Battery,mV,6582.0
2025-11-13 19:00:00,Battery,Battery,mV,6591.0
2025-11-13 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 18:00:00,Battery,Battery,mV,6604.0
2025-11-13 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 17:00:00,Battery,Battery,mV,6648.0
2025-11-13 16:00:00,Solar Panel,Solar Panel,mV,6965.0
2025-11-13 16:00:00,Battery,Battery,mV,6755.0
2025-11-13 15:00:00,Battery,Battery,mV,6809.0
2025-11-13 15:00:00,Solar Panel,Solar Panel,mV,9017.0
2025-11-13 14:00:00,Solar Panel,Solar Panel,mV,10506.0
2025-11-13 14:00:00,Battery,Battery,mV,6826.0
2025-11-13 13:00:00,Battery,Battery,mV,6826.0
2025-11-13 13:00:00,Solar Panel,Solar Panel,mV,10491.0
2025-11-13 12:00:00,Solar Panel,Solar Panel,mV,10502.0
2025-11-13 12:00:00,Battery,Battery,mV,6826.0
2025-11-13 11:00:00,Battery,Battery,mV,6826.0
2025-11-13 11:00:00,Solar Panel,Solar Panel,mV,10467.0
2025-11-13 10:00:00,Battery,Battery,mV,6826.0
2025-11-13 10:00:00,Solar Panel,Solar Panel,mV,11144.0
2025-11-13 09:00:00,Solar Panel,Solar Panel,mV,7812.0
2025-11-13 09:00:00,Battery,Battery,mV,6813.0
2025-11-13 08:00:00,Battery,Battery,mV,6613.0
2025-11-13 08:00:00,Solar Panel,Solar Panel,mV,6870.0
2025-11-13 07:00:00,Solar Panel,Solar Panel,mV,6772.0
2025-11-13 07:00:00,Battery,Battery,mV,6528.0
2025-11-13 06:00:00,Battery,Battery,mV,6493.0
2025-11-13 06:00:00,Solar Panel,Solar Panel,mV,2115.0
2025-11-13 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 05:00:00,Battery,Battery,mV,6504.0
2025-11-13 04:00:00,Battery,Battery,mV,6515.0
2025-11-13 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 03:00:00,Battery,Battery,mV,6528.0
2025-11-13 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 02:00:00,Battery,Battery,mV,6537.0
2025-11-13 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-13 01:00:00,Battery,Battery,mV,6546.0
2025-11-13 00:00:00,Battery,Battery,mV,6550.0
2025-11-13 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 23:00:00,Battery,Battery,mV,6550.0
2025-11-12 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 22:00:00,Battery,Battery,mV,6564.0
2025-11-12 21:00:00,Battery,Battery,mV,6568.0
2025-11-12 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 20:00:00,Battery,Battery,mV,6577.0
2025-11-12 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 19:00:00,Battery,Battery,mV,6591.0
2025-11-12 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 18:00:00,Battery,Battery,mV,6608.0
2025-11-12 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 17:00:00,Battery,Battery,mV,6648.0
2025-11-12 16:00:00,Battery,Battery,mV,6755.0
2025-11-12 16:00:00,Solar Panel,Solar Panel,mV,6961.0
2025-11-12 15:00:00,Battery,Battery,mV,6822.0
2025-11-12 15:00:00,Solar Panel,Solar Panel,mV,10329.0
2025-11-12 14:00:00,Solar Panel,Solar Panel,mV,10487.0
2025-11-12 14:00:00,Battery,Battery,mV,6826.0
2025-11-12 13:00:00,Solar Panel,Solar Panel,mV,10447.0
2025-11-12 13:00:00,Battery,Battery,mV,6826.0
2025-11-12 12:00:00,Solar Panel,Solar Panel,mV,10498.0
2025-11-12 12:00:00,Battery,Battery,mV,6826.0
2025-11-12 11:00:00,Solar Panel,Solar Panel,mV,10447.0
2025-11-12 11:00:00,Battery,Battery,mV,6826.0
2025-11-12 10:00:00,Battery,Battery,mV,6826.0
2025-11-12 10:00:00,Solar Panel,Solar Panel,mV,11089.0
2025-11-12 09:00:00,Battery,Battery,mV,6813.0
2025-11-12 09:00:00,Solar Panel,Solar Panel,mV,7583.0
2025-11-12 08:00:00,Solar Panel,Solar Panel,mV,6886.0
2025-11-12 08:00:00,Battery,Battery,mV,6624.0
2025-11-12 07:00:00,Solar Panel,Solar Panel,mV,6772.0
2025-11-12 07:00:00,Battery,Battery,mV,6519.0
2025-11-12 06:00:00,Battery,Battery,mV,6477.0
2025-11-12 06:00:00,Solar Panel,Solar Panel,mV,2174.0
2025-11-12 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 05:00:00,Battery,Battery,mV,6493.0
2025-11-12 04:00:00,Battery,Battery,mV,6506.0
2025-11-12 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 03:00:00,Battery,Battery,mV,6519.0
2025-11-12 02:00:00,Battery,Battery,mV,6530.0
2025-11-12 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 01:00:00,Battery,Battery,mV,6542.0
2025-11-12 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-12 00:00:00,Battery,Battery,mV,6550.0
2025-11-12 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 23:00:00,Battery,Battery,mV,6550.0
2025-11-11 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 22:00:00,Battery,Battery,mV,6564.0
2025-11-11 21:00:00,Battery,Battery,mV,6568.0
2025-11-11 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 20:00:00,Battery,Battery,mV,6577.0
2025-11-11 19:00:00,Battery,Battery,mV,6595.0
2025-11-11 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 18:00:00,Battery,Battery,mV,6613.0
2025-11-11 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 17:00:00,Battery,Battery,mV,6666.0
2025-11-11 16:00:00,Solar Panel,Solar Panel,mV,7067.0
2025-11-11 16:00:00,Battery,Battery,mV,6818.0
2025-11-11 15:00:00,Solar Panel,Solar Panel,mV,10585.0
2025-11-11 15:00:00,Battery,Battery,mV,6818.0
2025-11-11 14:00:00,Solar Panel,Solar Panel,mV,10388.0
2025-11-11 14:00:00,Battery,Battery,mV,6826.0
2025-11-11 13:00:00,Battery,Battery,mV,6826.0
2025-11-11 13:00:00,Solar Panel,Solar Panel,mV,10357.0
2025-11-11 12:00:00,Battery,Battery,mV,6826.0
2025-11-11 12:00:00,Solar Panel,Solar Panel,mV,10632.0
2025-11-11 11:00:00,Solar Panel,Solar Panel,mV,10384.0
2025-11-11 11:00:00,Battery,Battery,mV,6826.0
2025-11-11 10:00:00,Solar Panel,Solar Panel,mV,10814.0
2025-11-11 10:00:00,Battery,Battery,mV,6818.0
2025-11-11 09:00:00,Solar Panel,Solar Panel,mV,7938.0
2025-11-11 09:00:00,Battery,Battery,mV,6806.0
2025-11-11 08:00:00,Solar Panel,Solar Panel,mV,6988.0
2025-11-11 08:00:00,Battery,Battery,mV,6715.0
2025-11-11 07:00:00,Solar Panel,Solar Panel,mV,6835.0
2025-11-11 07:00:00,Battery,Battery,mV,6566.0
2025-11-11 06:00:00,Solar Panel,Solar Panel,mV,2214.0
2025-11-11 06:00:00,Battery,Battery,mV,6475.0
2025-11-11 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 05:00:00,Battery,Battery,mV,6493.0
2025-11-11 04:00:00,Battery,Battery,mV,6506.0
2025-11-11 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 03:00:00,Battery,Battery,mV,6519.0
2025-11-11 02:00:00,Battery,Battery,mV,6533.0
2025-11-11 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-11 01:00:00,Battery,Battery,mV,6542.0
2025-11-11 00:00:00,Battery,Battery,mV,6550.0
2025-11-11 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 23:00:00,Battery,Battery,mV,6550.0
2025-11-10 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 22:00:00,Battery,Battery,mV,6568.0
2025-11-10 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 21:00:00,Battery,Battery,mV,6577.0
2025-11-10 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 20:00:00,Battery,Battery,mV,6588.0
2025-11-10 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 19:00:00,Battery,Battery,mV,6595.0
2025-11-10 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 18:00:00,Battery,Battery,mV,6624.0
2025-11-10 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 17:00:00,Battery,Battery,mV,6671.0
2025-11-10 16:00:00,Solar Panel,Solar Panel,mV,7047.0
2025-11-10 16:00:00,Battery,Battery,mV,6804.0
2025-11-10 15:00:00,Battery,Battery,mV,6822.0
2025-11-10 15:00:00,Solar Panel,Solar Panel,mV,10491.0
2025-11-10 14:00:00,Solar Panel,Solar Panel,mV,10554.0
2025-11-10 14:00:00,Battery,Battery,mV,6826.0
2025-11-10 13:00:00,Solar Panel,Solar Panel,mV,10664.0
2025-11-10 13:00:00,Battery,Battery,mV,6826.0
2025-11-10 12:00:00,Battery,Battery,mV,6818.0
2025-11-10 12:00:00,Solar Panel,Solar Panel,mV,9383.0
2025-11-10 11:00:00,Solar Panel,Solar Panel,mV,10219.0
2025-11-10 11:00:00,Battery,Battery,mV,6820.0
2025-11-10 10:00:00,Solar Panel,Solar Panel,mV,11137.0
2025-11-10 10:00:00,Battery,Battery,mV,6826.0
2025-11-10 09:00:00,Solar Panel,Solar Panel,mV,7039.0
2025-11-10 09:00:00,Battery,Battery,mV,6771.0
2025-11-10 08:00:00,Battery,Battery,mV,6664.0
2025-11-10 08:00:00,Solar Panel,Solar Panel,mV,6925.0
2025-11-10 07:00:00,Solar Panel,Solar Panel,mV,6772.0
2025-11-10 07:00:00,Battery,Battery,mV,6533.0
2025-11-10 06:00:00,Battery,Battery,mV,6484.0
2025-11-10 06:00:00,Solar Panel,Solar Panel,mV,1812.0
2025-11-10 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 05:00:00,Battery,Battery,mV,6493.0
2025-11-10 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 04:00:00,Battery,Battery,mV,6506.0
2025-11-10 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 03:00:00,Battery,Battery,mV,6519.0
2025-11-10 02:00:00,Battery,Battery,mV,6533.0
2025-11-10 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-10 01:00:00,Battery,Battery,mV,6542.0
2025-11-10 00:00:00,Battery,Battery,mV,6550.0
2025-11-10 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 23:00:00,Battery,Battery,mV,6564.0
2025-11-09 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 22:00:00,Battery,Battery,mV,6573.0
2025-11-09 21:00:00,Battery,Battery,mV,6577.0
2025-11-09 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 20:00:00,Battery,Battery,mV,6584.0
2025-11-09 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 19:00:00,Battery,Battery,mV,6595.0
2025-11-09 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 18:00:00,Battery,Battery,mV,6613.0
2025-11-09 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 17:00:00,Battery,Battery,mV,6648.0
2025-11-09 16:00:00,Battery,Battery,mV,6749.0
2025-11-09 16:00:00,Solar Panel,Solar Panel,mV,6862.0
2025-11-09 15:00:00,Battery,Battery,mV,6809.0
2025-11-09 15:00:00,Solar Panel,Solar Panel,mV,8083.0
2025-11-09 14:00:00,Solar Panel,Solar Panel,mV,10550.0
2025-11-09 14:00:00,Battery,Battery,mV,6826.0
2025-11-09 13:00:00,Solar Panel,Solar Panel,mV,10246.0
2025-11-09 13:00:00,Battery,Battery,mV,6818.0
2025-11-09 12:00:00,Solar Panel,Solar Panel,mV,7626.0
2025-11-09 12:00:00,Battery,Battery,mV,6809.0
2025-11-09 11:00:00,Battery,Battery,mV,6826.0
2025-11-09 11:00:00,Solar Panel,Solar Panel,mV,10861.0
2025-11-09 10:00:00,Battery,Battery,mV,6818.0
2025-11-09 10:00:00,Solar Panel,Solar Panel,mV,10073.0
2025-11-09 09:00:00,Battery,Battery,mV,6813.0
2025-11-09 09:00:00,Solar Panel,Solar Panel,mV,9265.0
2025-11-09 08:00:00,Battery,Battery,mV,6809.0
2025-11-09 08:00:00,Solar Panel,Solar Panel,mV,7099.0
2025-11-09 07:00:00,Battery,Battery,mV,6546.0
2025-11-09 07:00:00,Solar Panel,Solar Panel,mV,6799.0
2025-11-09 06:00:00,Solar Panel,Solar Panel,mV,4818.0
2025-11-09 06:00:00,Battery,Battery,mV,6475.0
2025-11-09 05:00:00,Battery,Battery,mV,6488.0
2025-11-09 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 04:00:00,Battery,Battery,mV,6506.0
2025-11-09 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 03:00:00,Battery,Battery,mV,6524.0
2025-11-09 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 02:00:00,Battery,Battery,mV,6533.0
2025-11-09 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-09 01:00:00,Battery,Battery,mV,6546.0
2025-11-09 00:00:00,Battery,Battery,mV,6550.0
2025-11-09 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 23:00:00,Battery,Battery,mV,6568.0
2025-11-08 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 22:00:00,Battery,Battery,mV,6573.0
2025-11-08 21:00:00,Battery,Battery,mV,6577.0
2025-11-08 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 20:00:00,Battery,Battery,mV,6582.0
2025-11-08 19:00:00,Battery,Battery,mV,6595.0
2025-11-08 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 18:00:00,Battery,Battery,mV,6613.0
2025-11-08 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 17:00:00,Battery,Battery,mV,6648.0
2025-11-08 16:00:00,Solar Panel,Solar Panel,mV,6980.0
2025-11-08 16:00:00,Battery,Battery,mV,6769.0
2025-11-08 15:00:00,Solar Panel,Solar Panel,mV,8068.0
2025-11-08 15:00:00,Battery,Battery,mV,6813.0
2025-11-08 14:00:00,Battery,Battery,mV,6818.0
2025-11-08 14:00:00,Solar Panel,Solar Panel,mV,10282.0
2025-11-08 13:00:00,Solar Panel,Solar Panel,mV,10467.0
2025-11-08 13:00:00,Battery,Battery,mV,6826.0
2025-11-08 12:00:00,Battery,Battery,mV,6809.0
2025-11-08 12:00:00,Solar Panel,Solar Panel,mV,7071.0
2025-11-08 11:00:00,Solar Panel,Solar Panel,mV,10361.0
2025-11-08 11:00:00,Battery,Battery,mV,6822.0
2025-11-08 10:00:00,Solar Panel,Solar Panel,mV,10695.0
2025-11-08 10:00:00,Battery,Battery,mV,6822.0
2025-11-08 09:00:00,Battery,Battery,mV,6813.0
2025-11-08 09:00:00,Solar Panel,Solar Panel,mV,9801.0
2025-11-08 08:00:00,Battery,Battery,mV,6809.0
2025-11-08 08:00:00,Solar Panel,Solar Panel,mV,7378.0
2025-11-08 07:00:00,Battery,Battery,mV,6582.0
2025-11-08 07:00:00,Solar Panel,Solar Panel,mV,6858.0
2025-11-08 06:00:00,Solar Panel,Solar Panel,mV,2182.0
2025-11-08 06:00:00,Battery,Battery,mV,6457.0
2025-11-08 05:00:00,Battery,Battery,mV,6461.0
2025-11-08 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 04:00:00,Battery,Battery,mV,6477.0
2025-11-08 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-11-08 03:00:00,Battery,Battery,mV,6493.0
2025-11-08 02:00:00,Solar Panel,Solar Panel,mV,0.0
