Date,nom_ar,nom_fr,unite,valeur
2025-07-31 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-31 01:00:00,Battery,Battery,mV,6484.0
2025-07-31 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-31 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-31 00:00:00,Battery,Battery,mV,6488.0
2025-07-30 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-30 23:00:00,Battery,Battery,mV,6493.0
2025-07-30 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-30 22:00:00,Battery,Battery,mV,6497.0
2025-07-30 21:00:00,Battery,Battery,mV,6502.0
2025-07-30 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-30 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-30 20:00:00,Battery,Battery,mV,6510.0
2025-07-30 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-30 19:00:00,Battery,Battery,mV,6542.0
2025-07-30 18:00:00,Solar Panel,Solar Panel,mV,6921.0
2025-07-30 18:00:00,Battery,Battery,mV,6697.0
2025-07-30 17:00:00,Solar Panel,Solar Panel,mV,7855.0
2025-07-30 17:00:00,Battery,Battery,mV,6811.0
2025-07-30 16:00:00,Battery,Battery,mV,6826.0
2025-07-30 16:00:00,Solar Panel,Solar Panel,mV,9746.0
2025-07-30 15:00:00,Solar Panel,Solar Panel,mV,10140.0
2025-07-30 15:00:00,Battery,Battery,mV,6838.0
2025-07-30 14:00:00,Solar Panel,Solar Panel,mV,10294.0
2025-07-30 14:00:00,Battery,Battery,mV,6838.0
2025-07-30 13:00:00,Battery,Battery,mV,6838.0
2025-07-30 13:00:00,Solar Panel,Solar Panel,mV,10341.0
2025-07-30 12:00:00,Battery,Battery,mV,6838.0
2025-07-30 12:00:00,Solar Panel,Solar Panel,mV,10364.0
2025-07-30 11:00:00,Battery,Battery,mV,6822.0
2025-07-30 11:00:00,Solar Panel,Solar Panel,mV,8607.0
2025-07-30 10:00:00,Battery,Battery,mV,6838.0
2025-07-30 10:00:00,Solar Panel,Solar Panel,mV,10191.0
2025-07-30 09:00:00,Battery,Battery,mV,6838.0
2025-07-30 09:00:00,Solar Panel,Solar Panel,mV,10333.0
2025-07-30 08:00:00,Solar Panel,Solar Panel,mV,9632.0
2025-07-30 08:00:00,Battery,Battery,mV,6822.0
2025-07-30 07:00:00,Battery,Battery,mV,6773.0
2025-07-30 07:00:00,Solar Panel,Solar Panel,mV,7071.0
2025-07-30 06:00:00,Solar Panel,Solar Panel,mV,6866.0
2025-07-30 06:00:00,Battery,Battery,mV,6591.0
2025-07-30 05:00:00,Solar Panel,Solar Panel,mV,6716.0
2025-07-30 05:00:00,Battery,Battery,mV,6481.0
2025-07-30 04:00:00,Battery,Battery,mV,6461.0
2025-07-30 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-30 03:00:00,Battery,Battery,mV,6470.0
2025-07-30 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-30 02:00:00,Battery,Battery,mV,6481.0
2025-07-30 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-30 01:00:00,Battery,Battery,mV,6484.0
2025-07-30 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-30 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-30 00:00:00,Battery,Battery,mV,6493.0
2025-07-29 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-29 23:00:00,Battery,Battery,mV,6497.0
2025-07-29 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-29 22:00:00,Battery,Battery,mV,6502.0
2025-07-29 21:00:00,Battery,Battery,mV,6504.0
2025-07-29 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-29 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-29 20:00:00,Battery,Battery,mV,6510.0
2025-07-29 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-29 19:00:00,Battery,Battery,mV,6542.0
2025-07-29 18:00:00,Battery,Battery,mV,6702.0
2025-07-29 18:00:00,Solar Panel,Solar Panel,mV,6925.0
2025-07-29 17:00:00,Battery,Battery,mV,6813.0
2025-07-29 17:00:00,Solar Panel,Solar Panel,mV,8529.0
2025-07-29 16:00:00,Battery,Battery,mV,6826.0
2025-07-29 16:00:00,Solar Panel,Solar Panel,mV,9644.0
2025-07-29 15:00:00,Solar Panel,Solar Panel,mV,9667.0
2025-07-29 15:00:00,Battery,Battery,mV,6820.0
2025-07-29 14:00:00,Battery,Battery,mV,6838.0
2025-07-29 14:00:00,Solar Panel,Solar Panel,mV,10309.0
2025-07-29 13:00:00,Battery,Battery,mV,6838.0
2025-07-29 13:00:00,Solar Panel,Solar Panel,mV,10364.0
2025-07-29 12:00:00,Battery,Battery,mV,6838.0
2025-07-29 12:00:00,Solar Panel,Solar Panel,mV,10404.0
2025-07-29 11:00:00,Battery,Battery,mV,6820.0
2025-07-29 11:00:00,Solar Panel,Solar Panel,mV,9324.0
2025-07-29 10:00:00,Battery,Battery,mV,6838.0
2025-07-29 10:00:00,Solar Panel,Solar Panel,mV,10475.0
2025-07-29 09:00:00,Battery,Battery,mV,6838.0
2025-07-29 09:00:00,Solar Panel,Solar Panel,mV,10357.0
2025-07-29 08:00:00,Solar Panel,Solar Panel,mV,10006.0
2025-07-29 08:00:00,Battery,Battery,mV,6826.0
2025-07-29 07:00:00,Battery,Battery,mV,6751.0
2025-07-29 07:00:00,Solar Panel,Solar Panel,mV,7043.0
2025-07-29 06:00:00,Battery,Battery,mV,6595.0
2025-07-29 06:00:00,Solar Panel,Solar Panel,mV,6866.0
2025-07-29 05:00:00,Solar Panel,Solar Panel,mV,6732.0
2025-07-29 05:00:00,Battery,Battery,mV,6488.0
2025-07-29 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-29 04:00:00,Battery,Battery,mV,6461.0
2025-07-29 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-29 03:00:00,Battery,Battery,mV,6466.0
2025-07-29 02:00:00,Battery,Battery,mV,6470.0
2025-07-29 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-29 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-29 01:00:00,Battery,Battery,mV,6481.0
2025-07-29 00:00:00,Battery,Battery,mV,6484.0
2025-07-29 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-28 23:00:00,Battery,Battery,mV,6488.0
2025-07-28 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-28 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-28 22:00:00,Battery,Battery,mV,6495.0
2025-07-28 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-28 21:00:00,Battery,Battery,mV,6499.0
2025-07-28 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-28 20:00:00,Battery,Battery,mV,6506.0
2025-07-28 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-28 19:00:00,Battery,Battery,mV,6519.0
2025-07-28 18:00:00,Battery,Battery,mV,6613.0
2025-07-28 18:00:00,Solar Panel,Solar Panel,mV,6831.0
2025-07-28 17:00:00,Solar Panel,Solar Panel,mV,7173.0
2025-07-28 17:00:00,Battery,Battery,mV,6809.0
2025-07-28 16:00:00,Solar Panel,Solar Panel,mV,8990.0
2025-07-28 16:00:00,Battery,Battery,mV,6822.0
2025-07-28 15:00:00,Battery,Battery,mV,6813.0
2025-07-28 15:00:00,Solar Panel,Solar Panel,mV,8686.0
2025-07-28 14:00:00,Solar Panel,Solar Panel,mV,10238.0
2025-07-28 14:00:00,Battery,Battery,mV,6838.0
2025-07-28 13:00:00,Solar Panel,Solar Panel,mV,10329.0
2025-07-28 13:00:00,Battery,Battery,mV,6838.0
2025-07-28 12:00:00,Solar Panel,Solar Panel,mV,10349.0
2025-07-28 12:00:00,Battery,Battery,mV,6838.0
2025-07-28 11:00:00,Solar Panel,Solar Panel,mV,7559.0
2025-07-28 11:00:00,Battery,Battery,mV,6818.0
2025-07-28 10:00:00,Solar Panel,Solar Panel,mV,10081.0
2025-07-28 10:00:00,Battery,Battery,mV,6838.0
2025-07-28 09:00:00,Solar Panel,Solar Panel,mV,10167.0
2025-07-28 09:00:00,Battery,Battery,mV,6838.0
2025-07-28 08:00:00,Solar Panel,Solar Panel,mV,9324.0
2025-07-28 08:00:00,Battery,Battery,mV,6822.0
2025-07-28 07:00:00,Solar Panel,Solar Panel,mV,7047.0
2025-07-28 07:00:00,Battery,Battery,mV,6755.0
2025-07-28 06:00:00,Solar Panel,Solar Panel,mV,6866.0
2025-07-28 06:00:00,Battery,Battery,mV,6595.0
2025-07-28 05:00:00,Solar Panel,Solar Panel,mV,6732.0
2025-07-28 05:00:00,Battery,Battery,mV,6484.0
2025-07-28 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-28 04:00:00,Battery,Battery,mV,6457.0
2025-07-28 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-28 03:00:00,Battery,Battery,mV,6466.0
2025-07-28 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-28 02:00:00,Battery,Battery,mV,6470.0
2025-07-28 01:00:00,Battery,Battery,mV,6484.0
2025-07-28 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-28 00:00:00,Battery,Battery,mV,6488.0
2025-07-28 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-27 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-27 23:00:00,Battery,Battery,mV,6495.0
2025-07-27 22:00:00,Battery,Battery,mV,6499.0
2025-07-27 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-27 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-27 21:00:00,Battery,Battery,mV,6504.0
2025-07-27 20:00:00,Battery,Battery,mV,6510.0
2025-07-27 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-27 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-27 19:00:00,Battery,Battery,mV,6533.0
2025-07-27 18:00:00,Battery,Battery,mV,6666.0
2025-07-27 18:00:00,Solar Panel,Solar Panel,mV,6890.0
2025-07-27 17:00:00,Solar Panel,Solar Panel,mV,8146.0
2025-07-27 17:00:00,Battery,Battery,mV,6809.0
2025-07-27 16:00:00,Solar Panel,Solar Panel,mV,9624.0
2025-07-27 16:00:00,Battery,Battery,mV,6822.0
2025-07-27 15:00:00,Solar Panel,Solar Panel,mV,7520.0
2025-07-27 15:00:00,Battery,Battery,mV,6820.0
2025-07-27 14:00:00,Solar Panel,Solar Panel,mV,10215.0
2025-07-27 14:00:00,Battery,Battery,mV,6838.0
2025-07-27 13:00:00,Battery,Battery,mV,6838.0
2025-07-27 13:00:00,Solar Panel,Solar Panel,mV,10309.0
2025-07-27 12:00:00,Battery,Battery,mV,6838.0
2025-07-27 12:00:00,Solar Panel,Solar Panel,mV,10364.0
2025-07-27 11:00:00,Battery,Battery,mV,6820.0
2025-07-27 11:00:00,Solar Panel,Solar Panel,mV,9108.0
2025-07-27 10:00:00,Solar Panel,Solar Panel,mV,10451.0
2025-07-27 10:00:00,Battery,Battery,mV,6838.0
2025-07-27 09:00:00,Battery,Battery,mV,6838.0
2025-07-27 09:00:00,Solar Panel,Solar Panel,mV,10317.0
2025-07-27 08:00:00,Battery,Battery,mV,6838.0
2025-07-27 08:00:00,Solar Panel,Solar Panel,mV,9722.0
2025-07-27 07:00:00,Battery,Battery,mV,6769.0
2025-07-27 07:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-07-27 06:00:00,Battery,Battery,mV,6624.0
2025-07-27 06:00:00,Solar Panel,Solar Panel,mV,6894.0
2025-07-27 05:00:00,Solar Panel,Solar Panel,mV,6736.0
2025-07-27 05:00:00,Battery,Battery,mV,6493.0
2025-07-27 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-27 04:00:00,Battery,Battery,mV,6461.0
2025-07-27 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-27 03:00:00,Battery,Battery,mV,6466.0
2025-07-27 02:00:00,Battery,Battery,mV,6470.0
2025-07-27 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-27 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-27 01:00:00,Battery,Battery,mV,6481.0
2025-07-27 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-27 00:00:00,Battery,Battery,mV,6484.0
2025-07-26 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-26 23:00:00,Battery,Battery,mV,6493.0
2025-07-26 22:00:00,Battery,Battery,mV,6497.0
2025-07-26 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-26 21:00:00,Battery,Battery,mV,6502.0
2025-07-26 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-26 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-26 20:00:00,Battery,Battery,mV,6506.0
2025-07-26 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-26 19:00:00,Battery,Battery,mV,6519.0
2025-07-26 18:00:00,Battery,Battery,mV,6715.0
2025-07-26 18:00:00,Solar Panel,Solar Panel,mV,6945.0
2025-07-26 17:00:00,Battery,Battery,mV,6813.0
2025-07-26 17:00:00,Solar Panel,Solar Panel,mV,7323.0
2025-07-26 16:00:00,Solar Panel,Solar Panel,mV,9285.0
2025-07-26 16:00:00,Battery,Battery,mV,6822.0
2025-07-26 15:00:00,Solar Panel,Solar Panel,mV,9963.0
2025-07-26 15:00:00,Battery,Battery,mV,6822.0
2025-07-26 14:00:00,Battery,Battery,mV,6838.0
2025-07-26 14:00:00,Solar Panel,Solar Panel,mV,10282.0
2025-07-26 13:00:00,Solar Panel,Solar Panel,mV,10286.0
2025-07-26 13:00:00,Battery,Battery,mV,6838.0
2025-07-26 12:00:00,Battery,Battery,mV,6838.0
2025-07-26 12:00:00,Solar Panel,Solar Panel,mV,10325.0
2025-07-26 11:00:00,Solar Panel,Solar Panel,mV,10120.0
2025-07-26 11:00:00,Battery,Battery,mV,6838.0
2025-07-26 10:00:00,Solar Panel,Solar Panel,mV,10325.0
2025-07-26 10:00:00,Battery,Battery,mV,6838.0
2025-07-26 09:00:00,Solar Panel,Solar Panel,mV,10317.0
2025-07-26 09:00:00,Battery,Battery,mV,6838.0
2025-07-26 08:00:00,Battery,Battery,mV,6838.0
2025-07-26 08:00:00,Solar Panel,Solar Panel,mV,9781.0
2025-07-26 07:00:00,Solar Panel,Solar Panel,mV,7047.0
2025-07-26 07:00:00,Battery,Battery,mV,6751.0
2025-07-26 06:00:00,Solar Panel,Solar Panel,mV,6839.0
2025-07-26 06:00:00,Battery,Battery,mV,6577.0
2025-07-26 05:00:00,Battery,Battery,mV,6488.0
2025-07-26 05:00:00,Solar Panel,Solar Panel,mV,6724.0
2025-07-26 04:00:00,Battery,Battery,mV,6470.0
2025-07-26 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-26 03:00:00,Battery,Battery,mV,6470.0
2025-07-26 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-26 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-26 02:00:00,Battery,Battery,mV,6481.0
2025-07-26 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-26 01:00:00,Battery,Battery,mV,6484.0
2025-07-26 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-26 00:00:00,Battery,Battery,mV,6488.0
2025-07-25 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-25 23:00:00,Battery,Battery,mV,6493.0
2025-07-25 22:00:00,Battery,Battery,mV,6493.0
2025-07-25 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-25 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-25 21:00:00,Battery,Battery,mV,6497.0
2025-07-25 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-25 20:00:00,Battery,Battery,mV,6502.0
2025-07-25 19:00:00,Battery,Battery,mV,6517.0
2025-07-25 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-25 18:00:00,Battery,Battery,mV,6591.0
2025-07-25 18:00:00,Solar Panel,Solar Panel,mV,6795.0
2025-07-25 17:00:00,Battery,Battery,mV,6731.0
2025-07-25 17:00:00,Solar Panel,Solar Panel,mV,6992.0
2025-07-25 16:00:00,Solar Panel,Solar Panel,mV,7942.0
2025-07-25 16:00:00,Battery,Battery,mV,6824.0
2025-07-25 15:00:00,Solar Panel,Solar Panel,mV,7173.0
2025-07-25 15:00:00,Battery,Battery,mV,6820.0
2025-07-25 14:00:00,Battery,Battery,mV,6840.0
2025-07-25 14:00:00,Solar Panel,Solar Panel,mV,9770.0
2025-07-25 13:00:00,Solar Panel,Solar Panel,mV,9813.0
2025-07-25 13:00:00,Battery,Battery,mV,6838.0
2025-07-25 12:00:00,Solar Panel,Solar Panel,mV,9758.0
2025-07-25 12:00:00,Battery,Battery,mV,6838.0
2025-07-25 11:00:00,Battery,Battery,mV,6838.0
2025-07-25 11:00:00,Solar Panel,Solar Panel,mV,9770.0
2025-07-25 10:00:00,Battery,Battery,mV,6838.0
2025-07-25 10:00:00,Solar Panel,Solar Panel,mV,9990.0
2025-07-25 09:00:00,Battery,Battery,mV,6838.0
2025-07-25 09:00:00,Solar Panel,Solar Panel,mV,9990.0
2025-07-25 08:00:00,Battery,Battery,mV,6824.0
2025-07-25 08:00:00,Solar Panel,Solar Panel,mV,8982.0
2025-07-25 07:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-07-25 07:00:00,Battery,Battery,mV,6773.0
2025-07-25 06:00:00,Battery,Battery,mV,6626.0
2025-07-25 06:00:00,Solar Panel,Solar Panel,mV,6898.0
2025-07-25 05:00:00,Battery,Battery,mV,6497.0
2025-07-25 05:00:00,Solar Panel,Solar Panel,mV,6740.0
2025-07-25 04:00:00,Battery,Battery,mV,6470.0
2025-07-25 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-25 03:00:00,Battery,Battery,mV,6470.0
2025-07-25 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-25 02:00:00,Battery,Battery,mV,6481.0
2025-07-25 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-25 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-25 01:00:00,Battery,Battery,mV,6484.0
2025-07-25 00:00:00,Battery,Battery,mV,6493.0
2025-07-25 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-24 23:00:00,Battery,Battery,mV,6497.0
2025-07-24 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-24 22:00:00,Battery,Battery,mV,6502.0
2025-07-24 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-24 21:00:00,Battery,Battery,mV,6506.0
2025-07-24 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-24 20:00:00,Battery,Battery,mV,6510.0
2025-07-24 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-24 19:00:00,Battery,Battery,mV,6524.0
2025-07-24 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-24 18:00:00,Solar Panel,Solar Panel,mV,6890.0
2025-07-24 18:00:00,Battery,Battery,mV,6680.0
2025-07-24 17:00:00,Solar Panel,Solar Panel,mV,6925.0
2025-07-24 17:00:00,Battery,Battery,mV,6677.0
2025-07-24 16:00:00,Solar Panel,Solar Panel,mV,6976.0
2025-07-24 16:00:00,Battery,Battery,mV,6733.0
2025-07-24 15:00:00,Battery,Battery,mV,6820.0
2025-07-24 15:00:00,Solar Panel,Solar Panel,mV,7607.0
2025-07-24 14:00:00,Battery,Battery,mV,6838.0
2025-07-24 14:00:00,Solar Panel,Solar Panel,mV,10219.0
2025-07-24 13:00:00,Battery,Battery,mV,6838.0
2025-07-24 13:00:00,Solar Panel,Solar Panel,mV,10254.0
2025-07-24 12:00:00,Solar Panel,Solar Panel,mV,10077.0
2025-07-24 12:00:00,Battery,Battery,mV,6838.0
2025-07-24 11:00:00,Battery,Battery,mV,6822.0
2025-07-24 11:00:00,Solar Panel,Solar Panel,mV,9411.0
2025-07-24 10:00:00,Battery,Battery,mV,6838.0
2025-07-24 10:00:00,Solar Panel,Solar Panel,mV,10073.0
2025-07-24 09:00:00,Solar Panel,Solar Panel,mV,10022.0
2025-07-24 09:00:00,Battery,Battery,mV,6838.0
2025-07-24 08:00:00,Battery,Battery,mV,6838.0
2025-07-24 08:00:00,Solar Panel,Solar Panel,mV,9395.0
2025-07-24 07:00:00,Battery,Battery,mV,6769.0
2025-07-24 07:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-07-24 06:00:00,Solar Panel,Solar Panel,mV,6906.0
2025-07-24 06:00:00,Battery,Battery,mV,6635.0
2025-07-24 05:00:00,Battery,Battery,mV,6497.0
2025-07-24 05:00:00,Solar Panel,Solar Panel,mV,6740.0
2025-07-24 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-24 04:00:00,Battery,Battery,mV,6470.0
2025-07-24 03:00:00,Battery,Battery,mV,6470.0
2025-07-24 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-24 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-24 02:00:00,Battery,Battery,mV,6481.0
2025-07-24 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-24 01:00:00,Battery,Battery,mV,6484.0
2025-07-24 00:00:00,Battery,Battery,mV,6488.0
2025-07-24 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-23 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-23 23:00:00,Battery,Battery,mV,6495.0
2025-07-23 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-23 22:00:00,Battery,Battery,mV,6499.0
2025-07-23 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-23 21:00:00,Battery,Battery,mV,6502.0
2025-07-23 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-23 20:00:00,Battery,Battery,mV,6510.0
2025-07-23 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-23 19:00:00,Battery,Battery,mV,6524.0
2025-07-23 18:00:00,Solar Panel,Solar Panel,mV,6823.0
2025-07-23 18:00:00,Battery,Battery,mV,6642.0
2025-07-23 17:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-07-23 17:00:00,Battery,Battery,mV,6784.0
2025-07-23 16:00:00,Solar Panel,Solar Panel,mV,9549.0
2025-07-23 16:00:00,Battery,Battery,mV,6838.0
2025-07-23 15:00:00,Solar Panel,Solar Panel,mV,7339.0
2025-07-23 15:00:00,Battery,Battery,mV,6813.0
2025-07-23 14:00:00,Solar Panel,Solar Panel,mV,10112.0
2025-07-23 14:00:00,Battery,Battery,mV,6838.0
2025-07-23 13:00:00,Solar Panel,Solar Panel,mV,10140.0
2025-07-23 13:00:00,Battery,Battery,mV,6838.0
2025-07-23 12:00:00,Battery,Battery,mV,6824.0
2025-07-23 12:00:00,Solar Panel,Solar Panel,mV,8793.0
2025-07-23 11:00:00,Battery,Battery,mV,6822.0
2025-07-23 11:00:00,Solar Panel,Solar Panel,mV,8702.0
2025-07-23 10:00:00,Solar Panel,Solar Panel,mV,10069.0
2025-07-23 10:00:00,Battery,Battery,mV,6838.0
2025-07-23 09:00:00,Solar Panel,Solar Panel,mV,9998.0
2025-07-23 09:00:00,Battery,Battery,mV,6838.0
2025-07-23 08:00:00,Battery,Battery,mV,6838.0
2025-07-23 08:00:00,Solar Panel,Solar Panel,mV,9466.0
2025-07-23 07:00:00,Solar Panel,Solar Panel,mV,7095.0
2025-07-23 07:00:00,Battery,Battery,mV,6804.0
2025-07-23 06:00:00,Solar Panel,Solar Panel,mV,6921.0
2025-07-23 06:00:00,Battery,Battery,mV,6648.0
2025-07-23 05:00:00,Solar Panel,Solar Panel,mV,6748.0
2025-07-23 05:00:00,Battery,Battery,mV,6497.0
2025-07-23 04:00:00,Battery,Battery,mV,6461.0
2025-07-23 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-23 03:00:00,Battery,Battery,mV,6466.0
2025-07-23 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-23 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-23 02:00:00,Battery,Battery,mV,6475.0
2025-07-23 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-23 01:00:00,Battery,Battery,mV,6481.0
2025-07-23 00:00:00,Battery,Battery,mV,6488.0
2025-07-23 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-22 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-22 23:00:00,Battery,Battery,mV,6493.0
2025-07-22 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-22 22:00:00,Battery,Battery,mV,6499.0
2025-07-22 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-22 21:00:00,Battery,Battery,mV,6506.0
2025-07-22 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-22 20:00:00,Battery,Battery,mV,6513.0
2025-07-22 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-22 19:00:00,Battery,Battery,mV,6533.0
2025-07-22 18:00:00,Solar Panel,Solar Panel,mV,6902.0
2025-07-22 18:00:00,Battery,Battery,mV,6675.0
2025-07-22 17:00:00,Solar Panel,Solar Panel,mV,7303.0
2025-07-22 17:00:00,Battery,Battery,mV,6809.0
2025-07-22 16:00:00,Solar Panel,Solar Panel,mV,9324.0
2025-07-22 16:00:00,Battery,Battery,mV,6838.0
2025-07-22 15:00:00,Battery,Battery,mV,6820.0
2025-07-22 15:00:00,Solar Panel,Solar Panel,mV,8068.0
2025-07-22 14:00:00,Solar Panel,Solar Panel,mV,9805.0
2025-07-22 14:00:00,Battery,Battery,mV,6822.0
2025-07-22 13:00:00,Solar Panel,Solar Panel,mV,10238.0
2025-07-22 13:00:00,Battery,Battery,mV,6838.0
2025-07-22 12:00:00,Solar Panel,Solar Panel,mV,9498.0
2025-07-22 12:00:00,Battery,Battery,mV,6822.0
2025-07-22 11:00:00,Battery,Battery,mV,6838.0
2025-07-22 11:00:00,Solar Panel,Solar Panel,mV,9561.0
2025-07-22 10:00:00,Solar Panel,Solar Panel,mV,10160.0
2025-07-22 10:00:00,Battery,Battery,mV,6838.0
2025-07-22 09:00:00,Solar Panel,Solar Panel,mV,10041.0
2025-07-22 09:00:00,Battery,Battery,mV,6838.0
2025-07-22 08:00:00,Solar Panel,Solar Panel,mV,9805.0
2025-07-22 08:00:00,Battery,Battery,mV,6824.0
2025-07-22 07:00:00,Battery,Battery,mV,6791.0
2025-07-22 07:00:00,Solar Panel,Solar Panel,mV,7083.0
2025-07-22 06:00:00,Battery,Battery,mV,6640.0
2025-07-22 06:00:00,Solar Panel,Solar Panel,mV,6909.0
2025-07-22 05:00:00,Battery,Battery,mV,6502.0
2025-07-22 05:00:00,Solar Panel,Solar Panel,mV,6748.0
2025-07-22 04:00:00,Battery,Battery,mV,6470.0
2025-07-22 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-22 03:00:00,Battery,Battery,mV,6475.0
2025-07-22 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-22 02:00:00,Battery,Battery,mV,6481.0
2025-07-22 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-22 01:00:00,Battery,Battery,mV,6484.0
2025-07-22 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-22 00:00:00,Battery,Battery,mV,6488.0
2025-07-22 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-21 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-21 23:00:00,Battery,Battery,mV,6495.0
